contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
0.7604383565934357,-0.925821481334335,-0.4478313937969958,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,0.0,-0.972984410976786
0.7604383565934357,-0.925821481334335,-0.22194575503173872,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,0.0,-0.972984410976786
0.7604383565934357,2.37413627391676,1.280193742757221,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.2735698859769315,-0.9450070930348795,0.0,-0.9650399429833197
-1.315030983549722,-0.5133267619279481,-0.7301884422535672,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,0.0,0.8604369947181301
0.7604383565934357,-0.925821481334335,-1.0068983497410071,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,0.0,-0.974516274170842
0.7604383565934357,0.31166267688482563,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5865146264688323,-1.2623374480282077,0.0,-1.308522133458289
-1.315030983549722,-0.5133267619279481,-0.8431312616361957,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.772696092442435,0.8425743826916872,0.0,0.8624662160920876
0.7604383565934357,-0.925821481334335,-0.5325385083339672,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3619103754515827,-0.9450070930348795,0.0,-0.9741183876269237
-1.315030983549722,-0.5133267619279481,-0.8657198255127214,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,-0.10083204252156124,1.2124280511276437,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,0.0,0.8441899608416907
-1.315030983549722,-0.5133267619279481,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7611483160405201,0.8425743826916872,0.0,0.8620683295481694
0.7604383565934357,-0.10083204252156124,-0.9730155039262185,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8442098551688964
-1.315030983549722,-0.5133267619279481,0.2693555092826954,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,0.31166267688482563,0.8792467339488895,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7715413148022436,0.8425743826916872,0.0,0.8285729139931357
0.7604383565934357,0.31166267688482563,0.026528447610044067,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
-1.315030983549722,-0.925821481334335,-0.7584241470992243,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,0.0,0.35274702757043785
-1.315030983549722,-0.925821481334335,-0.1937100501860816,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,0.0,0.3525679786256769
0.7604383565934357,0.31166267688482563,0.4839468661096897,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.585359848828641,-1.2623374480282077,0.0,-1.3084823448039078
0.7604383565934357,2.37413627391676,0.46700544320229537,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2666412201357824,-0.9450070930348795,0.0,-0.9648012110569717
0.7604383565934357,0.31166267688482563,-0.7640712880683558,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,0.31166267688482563,-0.9617212219879557,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8285331253387394
0.7604383565934357,-0.925821481334335,1.5343150863681352,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,0.0,-0.9741979649357163
0.7604383565934357,-0.925821481334335,1.5117265224916094,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,0.0,-0.9738995500277814
-1.315030983549722,-0.925821481334335,-0.4591256757352587,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
-1.315030983549722,2.37413627391676,0.8905410158871524,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
-1.315030983549722,-0.925821481334335,0.06605843439396406,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,-0.10083204252156124,0.5630068396775296,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,0.0,0.8441501721873094
-1.315030983549722,-0.10083204252156124,-0.9673683629570872,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7686543707017649,0.8425743826916872,0.0,0.8441899608416907
0.7604383565934357,-0.10083204252156124,-0.6511284686857272,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,0.0,0.8443491154592611
-1.315030983549722,-0.5133267619279481,-1.1932540017223443,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,-0.925821481334335,0.421828315449244,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.324957490965454,-0.9450070930348795,0.0,-0.9728451506864063
0.7604383565934357,-0.10083204252156124,1.5907864960594493,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,0.0,0.8441302778601036
0.7604383565934357,-0.10083204252156124,-0.6454813277165957,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
-1.315030983549722,-0.10083204252156124,-1.0012512087718757,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,0.0,0.8442496438232777
0.7604383565934357,1.1366521156975993,0.2975912141283526,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,0.0,0.3752806688406865
0.7604383565934357,-0.10083204252156124,-0.5777156360870186,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.844229749496087
-1.315030983549722,-0.5133267619279481,0.2580612273444326,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,0.0,0.8623070614745173
0.7604383565934357,1.1366521156975993,0.6646553771218954,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,0.0,0.3744053184440723
0.7604383565934357,0.31166267688482563,-0.6172456228709386,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.772696092442435,0.8425743826916872,0.0,0.828612702647517
0.7604383565934357,-0.925821481334335,-0.8939555303583786,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
-1.315030983549722,2.37413627391676,1.731965020287735,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
0.7604383565934357,-0.925821481334335,-0.38571284313655013,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3497852102295718,-0.9450070930348795,0.0,-0.9737006067558147
0.7604383565934357,-0.10083204252156124,0.2806497912209583,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,0.0,0.8441501721873094
-1.315030983549722,-0.925821481334335,0.31453263703574685,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
-1.315030983549722,-0.10083204252156124,-0.93913265811143,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,0.0,0.8441700665145
0.7604383565934357,2.37413627391676,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
0.7604383565934357,-0.925821481334335,-0.7866598519448814,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,0.0,-0.9741979649357163
-1.315030983549722,-0.5133267619279481,-0.12029721758737304,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,0.0,0.8604369947181301
0.7604383565934357,-0.925821481334335,0.2806497912209583,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3191836027644963,-0.9450070930348795,0.0,-0.9726462074144546
0.7604383565934357,-0.10083204252156124,0.1620598308691983,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7669222042414776,0.8425743826916872,0.0,0.8441302778601036
-1.315030983549722,-0.5133267619279481,0.5517125577392668,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,0.0,0.8623468501289137
0.7604383565934357,1.1366521156975993,0.4274754564183754,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,0.0,0.3766931660715685
0.7604383565934357,2.37413627391676,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2810759406381764,-0.9450070930348795,0.0,-0.9652985692368734
0.7604383565934357,1.1366521156975993,-0.9673683629570872,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.32464236804812685,0.3949861527229397,0.0,0.3766931660715685
-1.315030983549722,-0.925821481334335,0.0321755885791755,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,0.0,0.35266745026164514
-1.315030983549722,-0.925821481334335,0.04346987051743835,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7103380998720934,0.32847149316101837,0.0,0.3526475559344545
0.7604383565934357,2.37413627391676,-0.8713669664818529,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,0.0,-0.9653980408728416
0.7604383565934357,1.1366521156975993,-0.555127072210493,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,0.0,0.3744053184440723
0.7604383565934357,-0.925821481334335,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
-1.315030983549722,-0.5133267619279481,-0.7923069929140129,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
-1.315030983549722,0.31166267688482563,0.5347711348318726,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.585359848828641,-1.2623374480282077,0.0,-1.3084823448039078
-1.315030983549722,-0.925821481334335,1.4157251260163752,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
0.7604383565934357,-0.925821481334335,0.3597097647887983,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3191836027644963,-0.9450070930348795,0.0,-0.9726462074144546
-1.315030983549722,-0.5133267619279481,-0.4873613805809158,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,0.0,0.8604171003909394
0.7604383565934357,2.37413627391676,2.1442063110343295,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.2810759406381764,-0.9450070930348795,0.0,-0.9652985692368734
-1.315030983549722,-0.925821481334335,-0.1315914995256359,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,0.0,0.35258787295286753
0.7604383565934357,0.31166267688482563,-0.16547434534042446,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.8285132310115487
0.7604383565934357,0.31166267688482563,-0.22194575503173872,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,0.31166267688482563,-1.2327839885062641,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,0.0,0.8285132310115487
0.7604383565934357,-0.925821481334335,-0.024295821112138776,-5.095295632106779,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.3134097145635388,-0.9450070930348795,0.0,-0.972447264142503
-1.315030983549722,2.37413627391676,-0.10335579467997875,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2487421667128138,-0.9450070930348795,0.0,-0.9641844869139112
0.7604383565934357,0.31166267688482563,-0.8036012748522757,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,0.0,0.82855301966593
0.7604383565934357,1.9616415545103731,0.36535690575792973,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.163288621338642,-0.9450070930348795,0.0,-0.9689325996712677
-1.315030983549722,-0.925821481334335,-0.05817866692692734,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,0.0,0.3525679786256769
-1.315030983549722,-0.925821481334335,-1.0294869136175329,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7103380998720934,0.32847149316101837,0.0,0.3526475559344545
0.7604383565934357,1.1366521156975993,-0.43653711185873295,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.3027015928844879,0.3949861527229397,0.0,0.3759371816381434
0.7604383565934357,-0.925821481334335,-0.6737170325622529,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,0.0,-0.972984410976786
0.7604383565934357,-0.925821481334335,0.963953848485861,0.19502696647010856,3.692882729119095,1.8224314933827426,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,0.0,-0.9735414521382595
0.7604383565934357,2.37413627391676,2.3164441105928377,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,0.0,-0.9661938139606631
0.7604383565934357,-0.925821481334335,-0.78101271097575,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,0.0,-0.972984410976786
-1.315030983549722,0.31166267688482563,0.026528447610044067,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.5726572947865343,-2.434658322807018,0.0,-2.369539654340438
-1.315030983549722,-0.925821481334335,2.228913425571301,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
-1.315030983549722,-0.925821481334335,1.082543808837621,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,0.0,0.35260776728005816
