contact,month,duration,pdays,previous,poutcome,emp.var.rate,euribor3m,nr.employed,recent_contact,economic_index
-1.315030983549722,-0.5133267619279481,-0.20668681839844177,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.925821481334335,0.20501016515128245,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,-0.10083204252156124,-0.8838706418073339,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7674995930615736,0.8425743826916872,-0.16920515294102498,0.8441501721873094
0.7604383565934357,1.1366521156975993,-0.7530510395578889,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
-1.315030983549722,-0.925821481334335,-0.5029547411398321,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.5133267619279481,0.3358297674007275,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,-0.16920515294102498,0.8604369947181301
-1.315030983549722,-0.925821481334335,-0.4914118350589987,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,1.1366521156975993,-0.13742938191344142,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
0.7604383565934357,-0.925821481334335,-0.7992226638812224,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,-0.16920515294102498,-0.9735414521382595
0.7604383565934357,-0.10083204252156124,-0.7799844870798335,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,-0.10083204252156124,-0.5260405533014989,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,-0.5133267619279481,-0.5029547411398321,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3630651530917743,-1.2623374480282077,-0.16920515294102498,-1.2755572332951264
-1.315030983549722,-0.5133267619279481,-0.8954135478881673,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713802432792668,0.8425743826916872,-0.16920515294102498,0.8604369947181301
0.7604383565934357,-0.5133267619279481,-0.5529740008234434,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.3723033742133064,-1.2623374480282077,-0.16920515294102498,-1.275875542530267
0.7604383565934357,-0.925821481334335,0.8629558117587857,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3642199307319656,-0.9450070930348795,-0.16920515294102498,-0.9741979649357163
0.7604383565934357,2.37413627391676,-0.6914888737934441,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.2868498288391341,-0.9450070930348795,-0.16920515294102498,-0.965497512508825
0.7604383565934357,0.31166267688482563,-0.5414310947426101,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7721187036223396,0.8425743826916872,-0.16920515294102498,0.8285928083203263
-1.315030983549722,-0.925821481334335,0.21270543587183804,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,-0.925821481334335,-0.9531280782923343,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3734581518534978,-0.9450070930348795,-0.16920515294102498,-0.974516274170842
0.7604383565934357,-0.5133267619279481,0.020323667857948216,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.905956877332994,-1.3665294860123487,-1.2623374480282077,-0.16920515294102498,-1.2756765992583003
-1.315030983549722,-0.925821481334335,-0.08741012222983008,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.713225043972572,0.32847149316101837,-0.16920515294102498,0.35274702757043785
0.7604383565934357,-0.925821481334335,1.7017403202993453,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3769224847740724,-0.9450070930348795,-0.16920515294102498,-0.9746356401340159
0.7604383565934357,-0.925821481334335,-0.6260790726687215,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3289992127061243,-0.9450070930348795,-0.16920515294102498,-0.972984410976786
-1.315030983549722,-0.925821481334335,0.2473341541143382,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
0.7604383565934357,0.31166267688482563,0.001085491056559233,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7732734812625309,0.8425743826916872,-0.16920515294102498,0.8286325969747227
0.7604383565934357,0.31166267688482563,-0.8107655699620558,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.925821481334335,-0.7568986749181666,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3555590984305295,-0.9450070930348795,-0.16920515294102498,-0.9738995500277814
0.7604383565934357,2.37413627391676,-0.9184993600498341,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
-1.315030983549722,-0.925821481334335,-0.24901080736149753,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.10083204252156124,3.3446806191379643,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,2.37413627391676,0.3704584856432277,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3070584375424854,-0.9450070930348795,-0.16920515294102498,-0.9661938139606631
-1.315030983549722,-0.925821481334335,1.9479889833571242,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,-0.10083204252156124,-0.6991841445139997,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8442496438232777
0.7604383565934357,1.1366521156975993,-0.4798689289781653,0.19502696647010856,1.6717556049177362,1.8224314933827426,-2.2247849414343084,-1.6823611706047283,-2.0757563055875035,-0.16920515294102498,-2.075501498389037
0.7604383565934357,-0.10083204252156124,0.9706896018465639,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
0.7604383565934357,-0.10083204252156124,-0.7145746859551109,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7692317595218608,0.8425743826916872,-0.16920515294102498,0.8442098551688964
0.7604383565934357,2.37413627391676,0.7629172923915629,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,1.1366521156975993,-0.07586721614899669,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
0.7604383565934357,1.1366521156975993,-0.7030317798742775,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.3027015928844879,0.3949861527229397,-0.16920515294102498,0.3759371816381434
0.7604383565934357,2.37413627391676,-0.4991071057795543,-5.127455647903598,3.692882729119095,4.0173453285574245,-1.204535136310102,-1.7227783880114313,-2.1976998481176904,5.426796591915766,-2.157134554315107
0.7604383565934357,-0.925821481334335,-0.23362026592038634,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3370826561874651,-0.9450070930348795,-0.16920515294102498,-0.9732629315575152
-1.315030983549722,-0.5133267619279481,-0.7492034041976111,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
0.7604383565934357,0.31166267688482563,0.18577198834989345,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
0.7604383565934357,0.31166267688482563,-0.3990685864123316,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7709639259821482,0.8425743826916872,-0.16920515294102498,0.82855301966593
-1.315030983549722,1.1366521156975993,0.05110475074017059,-5.143535655802008,3.692882729119095,4.0173453285574245,-2.2247849414343084,-1.682938559424824,-2.0757563055875035,5.426796591915766,-2.0755213927162277
0.7604383565934357,1.1366521156975993,-0.2605537134423309,0.19502696647010856,1.6717556049177362,1.8224314933827426,-0.12051971836563233,0.32464236804812685,0.3949861527229397,-0.16920515294102498,0.3766931660715685
0.7604383565934357,2.37413627391676,0.024171303218226012,0.19502696647010856,1.6717556049177362,1.8224314933827426,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
-1.315030983549722,-0.5133267619279481,0.33967740276100533,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7143798216127635,0.8425743826916872,-0.16920515294102498,0.8604568890453207
-1.315030983549722,-0.925821481334335,1.2438717124262875,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,0.9745372372068417,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,-0.10083204252156124,-0.9184993600498341,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7698091483419564,0.8425743826916872,-0.16920515294102498,0.844229749496087
-1.315030983549722,-0.10083204252156124,-0.956975713652612,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.140769523489839,-1.5795859606276836,-2.434658322807018,-0.16920515294102498,-2.3635448304121667
-1.315030983549722,-0.925821481334335,-0.7184223213153886,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.5133267619279481,-0.7068794152345553,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.5133267619279481,1.024556496890453,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.713225043972572,0.8425743826916872,-0.16920515294102498,0.8604171003909394
-1.315030983549722,-0.925821481334335,-0.6337743433892772,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.6915993917262606,-2.1976998481176904,-0.16920515294102498,-2.1518492947234678
0.7604383565934357,2.37413627391676,-0.4914118350589987,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,1.1366521156975993,-0.5414310947426101,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.28364776182132817,0.3949861527229397,-0.16920515294102498,0.3752806688406865
0.7604383565934357,0.31166267688482563,-0.7530510395578889,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
-1.315030983549722,-0.925821481334335,-0.24901080736149753,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
-1.315030983549722,-0.5133267619279481,0.04340948001961499,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.5133267619279481,-0.9146517246895564,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.768076981881669,0.8425743826916872,-0.16920515294102498,0.8623070614745173
-1.315030983549722,-0.925821481334335,0.28196287235683837,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
0.7604383565934357,2.37413627391676,0.3704584856432277,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.283962884738655,-0.9450070930348795,-0.16920515294102498,-0.9653980408728416
0.7604383565934357,-0.925821481334335,0.5820784304585065,-5.154255661067615,1.6717556049177362,4.0173453285574245,-1.204535136310102,-1.3451660996688057,-0.9450070930348795,2.6287957194873703,-0.9735414521382595
-1.315030983549722,-0.925821481334335,-0.4144591278534428,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.709183322231902,0.32847149316101837,-0.16920515294102498,0.35260776728005816
0.7604383565934357,0.31166267688482563,-0.5414310947426101,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.905956877332994,-1.5934432923099817,-1.2623374480282077,-0.16920515294102498,-1.308760865384637
-1.315030983549722,-0.925821481334335,-0.1797533708764972,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7080285445917106,0.32847149316101837,-0.16920515294102498,0.3525679786256769
0.7604383565934357,-0.925821481334335,0.15114327010739328,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-1.204535136310102,-1.3769224847740724,-0.9450070930348795,-0.16920515294102498,-0.9746356401340159
0.7604383565934357,0.31166267688482563,2.463572121634349,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.8359644739383114,0.7703865371620523,0.8425743826916872,-0.16920515294102498,0.8285331253387394
0.7604383565934357,1.1366521156975993,-0.4798689289781653,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,-0.12051971836563233,0.2582426537371145,0.3949861527229397,-0.16920515294102498,0.3744053184440723
-1.315030983549722,-0.925821481334335,-0.3452016913684424,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.708605933411806,0.32847149316101837,-0.16920515294102498,0.35258787295286753
-1.315030983549722,-0.925821481334335,0.05880002146072618,0.19502696647010856,-0.3493715192836229,-0.37248234179193895,0.6446676354775228,0.7109154886921893,0.32847149316101837,-0.16920515294102498,0.35266745026164514
